597912.941;3678540.595;-34.913
597912.446;3678540.520;-34.904
597911.951;3678540.441;-34.898
597911.462;3678540.388;-34.891
597910.962;3678540.346;-34.888
597910.481;3678540.334;-34.880
597909.964;3678540.295;-34.872
597909.444;3678540.208;-34.867
597908.963;3678540.139;-34.861
597908.456;3678540.104;-34.854
597907.961;3678540.082;-34.852
597907.473;3678540.009;-34.845
597906.996;3678539.946;-34.845
597906.503;3678539.880;-34.840
597906.016;3678539.840;-34.838
597905.525;3678539.786;-34.831
597905.025;3678539.736;-34.825
597904.511;3678539.695;-34.822
597904.002;3678539.652;-34.822
597903.526;3678539.613;-34.812
597903.030;3678539.564;-34.800
597902.518;3678539.502;-34.796
597902.042;3678539.459;-34.789
597901.537;3678539.392;-34.788
597901.056;3678539.328;-34.784
597900.550;3678539.261;-34.777
597900.062;3678539.217;-34.771
597899.562;3678539.157;-34.766
597899.072;3678539.108;-34.764
597898.515;3678539.063;-34.759
597898.026;3678539.014;-34.752
597897.503;3678538.960;-34.745
597897.006;3678538.906;-34.740
597896.509;3678538.873;-34.731
597896.001;3678538.820;-34.726
597895.534;3678538.760;-34.722
597895.037;3678538.749;-34.714
597894.508;3678538.701;-34.707
597894.011;3678538.600;-34.701
597893.519;3678538.538;-34.695
597893.038;3678538.477;-34.690
597892.533;3678538.431;-34.687
597892.033;3678538.406;-34.685
597891.519;3678538.348;-34.682
597891.038;3678538.291;-34.682
597890.550;3678538.232;-34.677
597890.060;3678538.185;-34.668
597889.573;3678538.145;-34.658
597889.076;3678538.106;-34.650
597888.570;3678538.053;-34.644
597888.067;3678537.988;-34.637
597887.580;3678537.940;-34.632
597887.080;3678537.881;-34.628
597886.579;3678537.832;-34.622
597886.070;3678537.773;-34.617
597885.577;3678537.737;-34.610
597885.078;3678537.699;-34.602
597884.592;3678537.650;-34.598
597884.094;3678537.600;-34.596
597883.614;3678537.527;-34.595
597883.124;3678537.468;-34.592
597882.652;3678537.424;-34.587
597882.161;3678537.370;-34.579
597881.664;3678537.309;-34.573
597881.161;3678537.260;-34.568
597880.580;3678537.220;-34.562
597880.087;3678537.163;-34.557
597879.597;3678537.111;-34.552
597879.108;3678537.065;-34.548
597878.648;3678536.959;-34.548
597878.179;3678536.904;-34.546
597877.664;3678536.901;-34.543
597877.180;3678536.849;-34.538
597876.630;3678536.780;-34.529
597876.136;3678536.778;-34.523
597875.628;3678536.745;-34.521
597875.154;3678536.675;-34.517
597874.688;3678536.626;-34.512
597874.179;3678536.565;-34.510
597873.692;3678536.511;-34.504
597873.209;3678536.443;-34.497
597872.706;3678536.390;-34.491
597872.145;3678536.343;-34.484
597871.722;3678536.297;-34.479
597871.166;3678536.250;-34.475
597870.654;3678536.217;-34.470
597870.151;3678536.145;-34.463
597869.692;3678536.095;-34.462
597869.228;3678536.084;-34.459
597868.694;3678535.962;-34.459
597868.214;3678535.896;-34.458
597867.716;3678535.885;-34.451
597867.221;3678535.814;-34.446
597866.660;3678535.777;-34.445
597866.152;3678535.706;-34.439
597865.747;3678535.667;-34.434
597865.156;3678535.654;-34.429
597864.753;3678535.578;-34.430
597864.184;3678535.501;-34.426
597863.667;3678535.440;-34.425
597863.190;3678535.424;-34.422
597862.706;3678535.394;-34.416
597862.212;3678535.353;-34.410
597861.737;3678535.299;-34.410
597861.270;3678535.203;-34.408
597860.711;3678535.141;-34.397
597860.247;3678535.124;-34.387
597859.761;3678535.077;-34.380
597859.281;3678535.012;-34.371
597858.792;3678534.972;-34.364
597858.291;3678534.938;-34.364
597857.795;3678534.875;-34.364
597857.219;3678534.791;-34.357
597856.729;3678534.774;-34.351
597856.253;3678534.707;-34.347
597855.785;3678534.599;-34.338
597855.222;3678534.626;-34.338
597854.748;3678534.572;-34.334
597854.268;3678534.462;-34.331
597853.805;3678534.425;-34.323
597853.292;3678534.407;-34.313
597852.827;3678534.329;-34.301
597852.230;3678534.336;-34.296
597851.757;3678534.292;-34.294
597851.262;3678534.203;-34.287
597850.776;3678534.134;-34.276
597850.286;3678534.117;-34.267
597849.801;3678534.001;-34.261
597849.324;3678533.981;-34.255
597848.756;3678533.912;-34.244
597848.273;3678533.890;-34.244
597847.777;3678533.809;-34.238
597847.323;3678533.747;-34.234
597846.843;3678533.713;-34.229
597846.346;3678533.667;-34.226
597845.796;3678533.614;-34.221
597845.301;3678533.591;-34.213
597844.773;3678533.520;-34.212
597844.311;3678533.430;-34.211
597843.850;3678533.405;-34.205
597843.339;3678533.358;-34.199
597842.848;3678533.326;-34.195
597842.372;3678533.242;-34.193
597841.794;3678533.190;-34.191
597841.381;3678533.155;-34.187
597840.831;3678533.110;-34.182
597840.374;3678533.002;-34.173
597839.867;3678532.944;-34.169
597839.373;3678532.929;-34.170
597838.803;3678532.881;-34.171
597838.402;3678532.774;-34.169
597837.898;3678532.739;-34.160
597837.316;3678532.745;-34.152
597836.858;3678532.670;-34.142
597836.381;3678532.651;-34.137
597835.891;3678532.614;-34.134
597835.386;3678532.549;-34.132
597834.896;3678532.498;-34.131
597834.419;3678532.421;-34.128
597833.928;3678532.354;-34.127
597833.355;3678532.332;-34.120
597832.922;3678532.276;-34.115
597832.362;3678532.183;-34.108
597831.904;3678532.168;-34.102
597831.416;3678532.127;-34.102
597830.849;3678532.035;-34.108
597830.372;3678531.984;-34.112
597829.417;3678531.911;-34.104
597828.927;3678531.881;-34.094
597828.427;3678531.793;-34.093
597827.950;3678531.725;-34.094
597827.431;3678531.632;-34.088
597826.895;3678531.613;-34.071
597826.388;3678531.575;-34.058
597825.882;3678531.515;-34.051
597825.379;3678531.461;-34.045
597824.889;3678531.439;-34.037
597824.395;3678531.415;-34.032
597823.877;3678531.394;-34.031
597823.462;3678531.329;-34.032
597822.962;3678531.242;-34.028
597822.466;3678531.189;-34.021
597821.958;3678531.165;-34.012
597821.440;3678531.150;-34.007
597820.962;3678531.078;-33.999
597820.471;3678530.999;-33.991
597819.963;3678530.959;-33.989
597819.462;3678530.913;-33.983
597818.951;3678530.856;-33.978
597818.445;3678530.784;-33.972
597817.962;3678530.721;-33.964
597817.480;3678530.676;-33.956
597816.966;3678530.631;-33.952
597816.468;3678530.568;-33.950
597815.976;3678530.534;-33.948
597815.471;3678530.466;-33.946
597814.989;3678530.418;-33.941
597814.487;3678530.377;-33.937
597813.986;3678530.325;-33.932
597813.504;3678530.268;-33.929
597813.025;3678530.202;-33.927
597812.453;3678530.154;-33.918
597811.958;3678530.093;-33.908
597811.476;3678530.061;-33.897
597810.989;3678530.027;-33.889
597810.491;3678529.958;-33.884
597810.016;3678529.893;-33.882
597809.540;3678529.856;-33.877
597809.027;3678529.784;-33.869
597808.470;3678529.745;-33.859
597808.066;3678529.688;-33.849
597807.471;3678529.669;-33.837
597807.066;3678529.620;-33.832
597806.481;3678529.553;-33.825
597806.069;3678529.515;-33.821
597805.547;3678529.438;-33.815
597805.075;3678529.404;-33.806
597804.536;3678529.365;-33.800
597804.027;3678529.297;-33.799
597803.540;3678529.243;-33.797
597803.055;3678529.185;-33.795
597802.567;3678529.130;-33.792
597802.000;3678529.090;-33.786
597801.595;3678529.013;-33.783
597801.034;3678528.962;-33.781
597800.552;3678528.887;-33.777
597800.100;3678528.891;-33.769
597799.525;3678528.791;-33.766
597799.067;3678528.738;-33.761
597798.584;3678528.721;-33.757
597798.087;3678528.676;-33.754
597797.112;3678528.524;-33.747
597796.609;3678528.502;-33.746
597796.086;3678528.450;-33.747
597795.601;3678528.408;-33.744
597795.105;3678528.345;-33.740
597794.589;3678528.319;-33.734
597794.073;3678528.275;-33.730
597793.588;3678528.216;-33.722
597793.099;3678528.163;-33.713
597792.581;3678528.111;-33.709
597792.075;3678528.057;-33.701
597791.571;3678528.014;-33.697
597791.072;3678527.948;-33.694
597790.620;3678527.913;-33.692
597790.096;3678527.884;-33.688
597789.590;3678527.779;-33.689
597789.103;3678527.716;-33.682
597788.591;3678527.687;-33.673
597788.095;3678527.626;-33.665
597787.614;3678527.589;-33.663
597787.109;3678527.554;-33.657
597786.605;3678527.479;-33.652
597786.116;3678527.436;-33.648
597785.627;3678527.398;-33.641
597785.138;3678527.333;-33.639
597784.666;3678527.280;-33.642
597784.177;3678527.228;-33.638
597783.695;3678527.172;-33.628
597783.102;3678527.102;-33.611
597782.635;3678527.024;-33.595
597782.174;3678526.986;-33.587
597781.679;3678527.010;-33.582
597781.162;3678526.926;-33.586
597780.686;3678526.830;-33.588
597780.207;3678526.768;-33.581
597779.713;3678526.754;-33.574
597779.215;3678526.721;-33.571
597778.642;3678526.694;-33.566
597778.187;3678526.618;-33.568
597777.709;3678526.553;-33.563
597777.145;3678526.508;-33.557
597776.648;3678526.458;-33.551
597776.162;3678526.419;-33.552
597775.690;3678526.370;-33.551
597775.231;3678526.315;-33.541
597774.647;3678526.249;-33.531
597774.186;3678526.213;-33.524
597773.701;3678526.140;-33.522
597773.202;3678526.065;-33.515
597772.733;3678526.053;-33.508
597772.199;3678525.975;-33.504
597771.746;3678525.908;-33.502
597771.198;3678525.881;-33.496
597770.725;3678525.806;-33.490
597770.242;3678525.763;-33.481
597769.773;3678525.709;-33.475
597769.270;3678525.636;-33.470
597768.697;3678525.645;-33.459
597768.272;3678525.588;-33.453
597767.774;3678525.526;-33.448
597767.204;3678525.462;-33.443
597766.725;3678525.410;-33.437
597766.227;3678525.347;-33.432
597765.731;3678525.321;-33.428
597765.234;3678525.295;-33.423
597764.705;3678525.238;-33.421
597764.298;3678525.170;-33.422
597763.711;3678525.120;-33.418
597763.207;3678525.068;-33.411
597762.793;3678525.006;-33.411
597762.304;3678524.995;-33.407
597761.807;3678524.944;-33.407
597761.308;3678524.866;-33.410
597760.738;3678524.780;-33.408
597760.278;3678524.736;-33.397
597759.759;3678524.733;-33.387
597759.259;3678524.680;-33.380
597758.772;3678524.615;-33.375
597758.281;3678524.575;-33.370
597757.781;3678524.536;-33.367
597757.280;3678524.464;-33.362
597756.801;3678524.401;-33.353
597756.302;3678524.324;-33.346
597755.807;3678524.281;-33.342
597755.331;3678524.250;-33.342
597754.785;3678524.175;-33.338
597754.295;3678524.130;-33.334
597753.812;3678524.071;-33.325
597753.337;3678523.998;-33.314
597752.853;3678523.969;-33.304
597752.355;3678523.948;-33.301
597751.812;3678523.860;-33.295
597751.354;3678523.824;-33.294
597750.789;3678523.763;-33.287
597750.290;3678523.723;-33.288
597749.786;3678523.673;-33.289
597749.309;3678523.632;-33.284
597748.872;3678523.571;-33.277
597748.309;3678523.440;-33.266
597747.815;3678523.441;-33.258
597747.303;3678523.381;-33.257
597746.851;3678523.360;-33.255
597746.355;3678523.279;-33.252
597745.876;3678523.204;-33.250
597745.375;3678523.194;-33.250
597744.869;3678523.153;-33.250
597744.391;3678523.100;-33.250
597743.909;3678523.042;-33.243
597743.350;3678522.971;-33.236
597742.867;3678522.932;-33.230
597742.367;3678522.896;-33.226
597741.888;3678522.840;-33.217
597741.424;3678522.777;-33.211
597740.847;3678522.702;-33.206
597740.369;3678522.676;-33.200
597739.896;3678522.671;-33.193
597739.382;3678522.606;-33.188
597738.905;3678522.517;-33.188
597738.361;3678522.420;-33.188
597737.890;3678522.378;-33.186
597737.396;3678522.373;-33.177
597736.891;3678522.336;-33.169
597736.380;3678522.288;-33.162
597735.898;3678522.241;-33.154
597735.387;3678522.161;-33.145
597734.892;3678522.109;-33.143
597734.435;3678522.066;-33.141
597733.958;3678522.028;-33.145
597733.422;3678521.900;-33.143
597732.914;3678521.857;-33.138
597732.403;3678521.867;-33.130
597731.969;3678521.841;-33.122
597731.445;3678521.764;-33.117
597730.947;3678521.669;-33.121
597730.452;3678521.631;-33.120
597729.980;3678521.562;-33.117
597729.412;3678521.535;-33.106
597728.921;3678521.485;-33.098
597728.448;3678521.425;-33.096
597727.926;3678521.412;-33.088
597727.445;3678521.365;-33.078
597726.939;3678521.319;-33.071
597726.461;3678521.236;-33.068
597725.986;3678521.206;-33.061
597725.470;3678521.169;-33.060
597724.999;3678521.127;-33.058
597724.504;3678521.053;-33.056
597723.963;3678520.977;-33.050
597723.463;3678520.942;-33.038
597722.948;3678520.898;-33.038
597722.445;3678520.839;-33.039
597721.962;3678520.780;-33.040
597721.466;3678520.738;-33.039
597720.985;3678520.688;-33.035
597720.511;3678520.629;-33.029
597720.029;3678520.595;-33.023
597719.523;3678520.547;-33.021
597719.035;3678520.495;-33.018
597718.449;3678520.438;-33.014
597718.032;3678520.380;-33.010
597717.472;3678520.313;-33.004
597716.977;3678520.258;-32.999
597716.553;3678520.242;-32.996
597716.045;3678520.187;-32.995
597715.502;3678520.096;-32.993
597715.003;3678520.101;-32.991
597714.509;3678520.035;-32.990
597714.046;3678519.947;-32.988
597713.561;3678519.902;-32.983
597713.048;3678519.877;-32.980
597712.568;3678519.839;-32.974
597712.075;3678519.788;-32.973
597711.509;3678519.723;-32.972
597711.013;3678519.641;-32.967
597710.543;3678519.617;-32.964
597710.071;3678519.574;-32.956
597709.577;3678519.506;-32.952
597709.089;3678519.445;-32.945
597708.511;3678519.384;-32.931
597708.008;3678519.336;-32.923
597707.598;3678519.304;-32.928
597707.103;3678519.242;-32.934
597706.525;3678519.152;-32.929
597706.017;3678519.107;-32.916
597705.606;3678519.098;-32.911
597705.113;3678519.044;-32.908
597704.551;3678518.975;-32.901
597704.030;3678518.924;-32.895
597703.050;3678518.842;-32.886
597702.558;3678518.790;-32.882
597702.044;3678518.742;-32.884
597701.568;3678518.680;-32.886
597701.092;3678518.614;-32.880
597700.606;3678518.559;-32.871
597700.110;3678518.486;-32.864
597699.628;3678518.435;-32.863
597699.089;3678518.431;-32.863
597698.562;3678518.372;-32.860
597698.065;3678518.303;-32.856
597697.617;3678518.280;-32.847
597697.109;3678518.215;-32.840
597696.637;3678518.155;-32.837
597696.120;3678518.097;-32.831
597695.622;3678518.076;-32.828
597695.116;3678518.012;-32.825
597694.636;3678517.948;-32.825
597694.149;3678517.926;-32.818
597693.670;3678517.868;-32.812
597693.096;3678517.792;-32.804
597692.610;3678517.761;-32.798
597692.133;3678517.729;-32.794
597691.632;3678517.641;-32.789
597691.151;3678517.579;-32.781
597690.665;3678517.527;-32.773
597690.167;3678517.493;-32.767
597689.679;3678517.445;-32.761
597689.196;3678517.399;-32.754
597688.640;3678517.332;-32.744
597688.133;3678517.297;-32.736
597687.633;3678517.275;-32.736
597687.164;3678517.223;-32.732
597686.669;3678517.181;-32.719
597686.177;3678517.094;-32.709
597685.694;3678517.046;-32.700
597685.190;3678517.001;-32.698
597684.694;3678516.971;-32.697
597684.209;3678516.910;-32.695
597683.708;3678516.874;-32.692
597683.213;3678516.797;-32.685
597682.716;3678516.737;-32.682
597682.227;3678516.681;-32.679
597681.659;3678516.638;-32.672
597681.175;3678516.606;-32.667
597680.681;3678516.527;-32.663
597680.197;3678516.454;-32.661
597679.716;3678516.402;-32.660
597679.218;3678516.356;-32.657
597678.735;3678516.300;-32.655
597678.184;3678516.256;-32.645
597677.674;3678516.236;-32.640
597677.198;3678516.167;-32.634
597676.709;3678516.099;-32.631
597676.242;3678516.015;-32.624
597675.750;3678515.992;-32.621
597675.246;3678515.937;-32.619
597674.749;3678515.881;-32.621
597674.194;3678515.838;-32.616
597673.694;3678515.778;-32.613
597673.210;3678515.713;-32.607
597672.701;3678515.698;-32.601
597672.221;3678515.660;-32.596
597671.705;3678515.589;-32.592
597671.211;3678515.525;-32.589
597670.710;3678515.484;-32.587
597670.223;3678515.443;-32.585
597669.714;3678515.389;-32.583
597669.235;3678515.331;-32.577
597668.754;3678515.308;-32.563
597668.253;3678515.267;-32.558
597667.793;3678515.207;-32.557
597667.281;3678515.182;-32.553
597666.794;3678515.112;-32.547
597666.281;3678515.047;-32.543
597665.780;3678515.000;-32.540
597665.291;3678514.937;-32.540
597664.797;3678514.896;-32.536
597664.288;3678514.861;-32.533
597663.831;3678514.717;-32.531
597663.346;3678514.652;-32.522
597662.747;3678514.707;-32.515
597662.327;3678514.702;-32.512
597661.747;3678514.584;-32.506
597661.266;3678514.516;-32.502
597660.769;3678514.428;-32.498
597660.298;3678514.386;-32.494
597659.818;3678514.359;-32.484
597659.321;3678514.300;-32.477
597658.814;3678514.237;-32.475
597658.339;3678514.215;-32.470
597657.833;3678514.181;-32.463
597657.343;3678514.128;-32.457
597656.863;3678514.079;-32.450
597656.277;3678514.023;-32.441
597655.778;3678513.972;-32.438
597655.289;3678513.915;-32.438
597654.830;3678513.853;-32.433
597654.326;3678513.807;-32.424
597653.817;3678513.755;-32.421
597653.350;3678513.677;-32.420
597652.888;3678513.619;-32.412
597652.290;3678513.622;-32.398
597651.887;3678513.591;-32.394
597651.331;3678513.498;-32.393
597650.853;3678513.437;-32.391
597650.364;3678513.390;-32.391
597649.878;3678513.340;-32.385
597649.395;3678513.255;-32.375
597648.853;3678513.205;-32.358
597648.358;3678513.193;-32.349
597647.850;3678513.131;-32.344
597647.352;3678513.078;-32.341
597646.873;3678513.021;-32.339
597646.375;3678512.965;-32.338
597645.880;3678512.935;-32.335
597645.377;3678512.867;-32.329
597644.900;3678512.809;-32.321
597644.416;3678512.763;-32.314
597643.936;3678512.678;-32.307
597643.357;3678512.627;-32.299
597642.863;3678512.608;-32.291
597642.366;3678512.568;-32.285
597641.868;3678512.513;-32.283
597641.378;3678512.448;-32.281
597640.891;3678512.374;-32.279
597640.418;3678512.345;-32.273
597639.917;3678512.298;-32.267
597639.437;3678512.253;-32.257
597638.954;3678512.216;-32.254
597638.458;3678512.159;-32.251
597637.968;3678512.102;-32.247
597637.382;3678512.014;-32.247
597636.903;3678511.961;-32.241
597636.426;3678511.880;-32.237
597635.956;3678511.835;-32.229
597635.464;3678511.820;-32.222
597634.970;3678511.784;-32.211
597634.489;3678511.746;-32.203
597633.983;3678511.716;-32.198
597633.405;3678511.655;-32.199
597632.920;3678511.598;-32.196
597632.435;3678511.534;-32.186
597631.925;3678511.490;-32.181
597631.442;3678511.405;-32.176
597630.959;3678511.368;-32.167
597630.454;3678511.293;-32.163
597629.990;3678511.251;-32.157
597629.502;3678511.220;-32.152
597629.012;3678511.166;-32.148
597628.517;3678511.109;-32.146
597627.957;3678511.044;-32.143
597627.482;3678510.985;-32.142
597626.989;3678510.948;-32.139
597626.504;3678510.911;-32.136
597626.017;3678510.857;-32.127
597625.520;3678510.801;-32.119
597625.001;3678510.759;-32.112
597624.499;3678510.703;-32.111
597623.993;3678510.692;-32.109
597623.503;3678510.625;-32.109
597623.027;3678510.535;-32.101
597622.547;3678510.483;-32.091
597622.057;3678510.421;-32.083
597621.479;3678510.401;-32.076
597621.062;3678510.372;-32.072
597620.563;3678510.310;-32.071
597619.990;3678510.244;-32.065
597619.496;3678510.175;-32.059
597618.996;3678510.120;-32.053
597618.500;3678510.078;-32.048
597618.001;3678510.037;-32.045
597617.520;3678509.978;-32.043
597617.047;3678509.905;-32.041
597616.557;3678509.856;-32.037
597616.061;3678509.810;-32.034
597615.519;3678509.726;-32.034
597615.032;3678509.716;-32.028
597614.517;3678509.706;-32.027
597614.048;3678509.626;-32.026
597613.569;3678509.566;-32.024
597613.078;3678509.530;-32.021
597612.593;3678509.463;-32.016
597612.014;3678509.375;-32.008
597611.525;3678509.347;-32.004
597611.035;3678509.318;-32.002
597610.544;3678509.244;-32.000
597610.077;3678509.181;-31.992
597609.600;3678509.166;-31.985
597609.094;3678509.152;-31.977
597608.611;3678509.078;-31.968
597608.047;3678508.982;-31.958
597607.554;3678508.932;-31.953
597607.061;3678508.923;-31.947
597606.590;3678508.890;-31.940
597606.081;3678508.827;-31.938
597605.595;3678508.776;-31.933
597605.105;3678508.721;-31.924
597604.598;3678508.706;-31.915
597604.092;3678508.631;-31.910
597603.590;3678508.574;-31.910
597603.114;3678508.467;-31.907
597602.634;3678508.400;-31.904
597602.128;3678508.376;-31.901
597601.646;3678508.318;-31.898
597601.081;3678508.269;-31.893
597600.587;3678508.201;-31.884
597600.084;3678508.163;-31.877
597599.592;3678508.128;-31.871
597599.101;3678508.061;-31.868
597598.592;3678508.012;-31.864
597598.090;3678507.973;-31.862
597597.601;3678507.908;-31.861
597597.107;3678507.876;-31.857
597596.593;3678507.849;-31.851
597596.101;3678507.782;-31.843
597595.700;3678507.712;-31.842
597595.105;3678507.671;-31.841
597594.619;3678507.628;-31.835
597594.124;3678507.559;-31.833
597593.640;3678507.492;-31.828
597593.156;3678507.435;-31.823
597592.666;3678507.404;-31.818
597592.192;3678507.365;-31.811
597591.703;3678507.303;-31.807
597591.217;3678507.259;-31.801
597590.638;3678507.222;-31.792
597590.152;3678507.170;-31.785
597589.655;3678507.104;-31.781
597589.148;3678507.070;-31.775
597588.640;3678507.002;-31.770
597588.147;3678506.929;-31.764
597587.655;3678506.892;-31.758
597587.230;3678506.858;-31.755
597586.741;3678506.785;-31.751
597586.254;3678506.706;-31.750
597585.662;3678506.658;-31.746
597585.167;3678506.620;-31.740
597584.665;3678506.564;-31.733
597584.175;3678506.530;-31.730
597583.690;3678506.499;-31.728
597583.194;3678506.435;-31.725
597582.699;3678506.358;-31.719
597582.218;3678506.309;-31.712
597581.744;3678506.265;-31.707
597581.264;3678506.191;-31.698
597580.698;3678506.129;-31.686
597580.279;3678506.103;-31.685
597579.784;3678506.064;-31.683
597579.282;3678506.031;-31.677
597578.784;3678505.995;-31.678
597578.284;3678505.925;-31.677
597577.702;3678505.821;-31.671
597577.215;3678505.794;-31.671
597576.729;3678505.777;-31.666
597576.209;3678505.723;-31.663
597575.802;3678505.678;-31.661
597575.225;3678505.595;-31.650
597574.724;3678505.551;-31.642
597574.226;3678505.516;-31.637
597573.735;3678505.457;-31.631
597573.247;3678505.386;-31.626
597572.748;3678505.328;-31.619
597572.276;3678505.295;-31.614
597571.783;3678505.257;-31.607
597571.285;3678505.218;-31.603
597570.760;3678505.156;-31.604
597570.288;3678505.094;-31.605
597569.821;3678505.025;-31.602
597569.333;3678504.987;-31.597
597568.757;3678504.948;-31.591
597568.245;3678504.892;-31.592
597567.768;3678504.835;-31.588
597567.268;3678504.793;-31.579
597566.766;3678504.751;-31.575
597566.266;3678504.701;-31.573
597565.780;3678504.641;-31.567
597565.298;3678504.566;-31.562
597564.803;3678504.523;-31.554
597564.316;3678504.484;-31.546
597563.817;3678504.435;-31.536
597563.296;3678504.381;-31.531
597562.809;3678504.315;-31.526
597562.332;3678504.261;-31.521
597561.839;3678504.200;-31.514
597561.347;3678504.148;-31.507
597560.850;3678504.106;-31.499
597560.349;3678504.058;-31.498
597559.862;3678504.020;-31.495
597559.372;3678503.977;-31.488
597558.880;3678503.910;-31.481
597558.303;3678503.849;-31.471
597557.805;3678503.817;-31.466
597557.310;3678503.766;-31.462
597556.824;3678503.698;-31.459
597556.338;3678503.643;-31.457
597555.817;3678503.598;-31.456
597555.392;3678503.551;-31.454
597554.896;3678503.517;-31.451
597554.384;3678503.462;-31.447
597553.893;3678503.411;-31.442
597553.400;3678503.361;-31.437
597552.895;3678503.290;-31.434
597552.415;3678503.236;-31.432
597551.909;3678503.173;-31.428
597551.359;3678503.117;-31.423
597550.855;3678503.082;-31.422
597550.440;3678503.057;-31.424
597549.854;3678502.977;-31.425
597549.381;3678502.913;-31.426
597548.898;3678502.866;-31.419
597548.417;3678502.795;-31.416
597547.927;3678502.741;-31.408
597547.433;3678502.712;-31.400
597546.942;3678502.661;-31.393
597546.443;3678502.619;-31.384
597545.962;3678502.586;-31.379
597545.459;3678502.543;-31.372
597544.870;3678502.491;-31.365
597544.467;3678502.440;-31.362
597543.969;3678502.384;-31.361
597543.477;3678502.320;-31.357
597542.885;3678502.249;-31.353
597542.480;3678502.217;-31.350
597541.968;3678502.160;-31.351
597541.487;3678502.090;-31.348
597540.931;3678502.033;-31.344
597540.425;3678501.973;-31.342
597539.918;3678501.938;-31.340
597539.429;3678501.900;-31.334
597538.912;3678501.811;-31.332
597538.433;3678501.754;-31.328
597537.934;3678501.762;-31.321
597537.498;3678501.726;-31.321
597536.995;3678501.656;-31.321
597536.423;3678501.570;-31.314
597536.015;3678501.536;-31.310
597535.488;3678501.491;-31.310
597534.936;3678501.416;-31.306
597534.434;3678501.383;-31.296
597533.954;3678501.346;-31.292
597533.495;3678501.311;-31.289
597532.978;3678501.233;-31.287
597532.496;3678501.131;-31.287
597532.031;3678501.117;-31.283
597531.447;3678501.064;-31.273
597531.032;3678501.028;-31.270
597530.537;3678500.976;-31.270
597529.962;3678500.886;-31.265
597529.547;3678500.851;-31.262
597528.963;3678500.807;-31.255
597528.484;3678500.756;-31.250
597527.979;3678500.696;-31.247
597527.488;3678500.649;-31.251
597527.001;3678500.620;-31.249
597526.520;3678500.544;-31.243
597526.023;3678500.469;-31.238
597525.529;3678500.461;-31.235
597525.044;3678500.416;-31.238
597524.505;3678500.241;-31.233
597524.093;3678500.193;-31.229
597523.513;3678500.213;-31.222
597523.002;3678500.158;-31.219
597522.539;3678500.082;-31.212
597522.068;3678500.046;-31.207
597521.556;3678500.042;-31.205
597521.078;3678499.963;-31.205
597520.596;3678499.894;-31.198
597520.105;3678499.865;-31.193
597519.525;3678499.811;-31.192
597519.079;3678499.769;-31.188
597518.579;3678499.720;-31.186
597518.073;3678499.634;-31.187
597517.582;3678499.599;-31.182
597517.111;3678499.575;-31.178
597516.530;3678499.539;-31.171
597516.069;3678499.484;-31.165
597515.617;3678499.431;-31.162
597515.053;3678499.312;-31.160
597514.559;3678499.284;-31.159
597514.112;3678499.224;-31.156
597513.548;3678499.213;-31.147
597513.056;3678499.130;-31.141
597512.584;3678499.114;-31.132
597512.090;3678499.081;-31.125
597511.597;3678498.992;-31.120
597511.097;3678498.956;-31.116
597510.595;3678498.918;-31.113
597510.084;3678498.849;-31.109
597509.571;3678498.771;-31.107
597509.090;3678498.728;-31.107
597508.588;3678498.711;-31.104
597508.090;3678498.649;-31.100
597507.590;3678498.589;-31.092
597507.076;3678498.531;-31.086
597506.582;3678498.490;-31.078
597506.177;3678498.457;-31.070
597505.589;3678498.390;-31.068
597505.091;3678498.297;-31.068
597504.601;3678498.260;-31.066
597504.110;3678498.202;-31.063
597503.623;3678498.150;-31.060
597503.131;3678498.115;-31.052
597502.634;3678498.088;-31.045
597502.140;3678498.021;-31.037
597501.642;3678497.944;-31.032
597501.147;3678497.910;-31.023
597500.647;3678497.881;-31.018
597500.166;3678497.833;-31.012
597499.688;3678497.779;-31.007
597499.196;3678497.740;-31.001
597498.688;3678497.690;-30.997
597498.128;3678497.613;-30.991
597497.725;3678497.569;-30.985
597497.141;3678497.501;-30.979
597496.666;3678497.452;-30.974
597496.207;3678497.410;-30.971
597495.722;3678497.387;-30.962
597495.155;3678497.312;-30.959
597494.668;3678497.244;-30.959
597494.190;3678497.202;-30.953
597493.686;3678497.148;-30.948
597493.192;3678497.089;-30.946
597492.715;3678497.037;-30.940
597492.215;3678497.016;-30.936
597491.711;3678496.971;-30.932
597491.231;3678496.889;-30.927
597490.737;3678496.837;-30.921
597490.245;3678496.799;-30.917
597489.739;3678496.748;-30.910
597489.249;3678496.688;-30.903
597488.743;3678496.658;-30.892
597488.238;3678496.594;-30.883
597487.744;3678496.544;-30.879
597487.234;3678496.482;-30.878
597486.768;3678496.433;-30.873
597486.200;3678496.377;-30.869
597485.727;3678496.327;-30.860
597485.227;3678496.286;-30.855
597484.736;3678496.237;-30.852
597484.244;3678496.167;-30.831
597483.759;3678496.092;-30.819
597483.270;3678496.022;-30.819
597482.784;3678496.015;-30.822
597482.223;3678495.962;-30.825
597481.722;3678495.888;-30.821
597481.223;3678495.825;-30.812
597480.739;3678495.765;-30.801
597480.242;3678495.721;-30.792
597479.728;3678495.672;-30.791
597479.242;3678495.643;-30.785
597478.745;3678495.616;-30.779
597478.234;3678495.516;-30.773
597477.758;3678495.455;-30.766
597477.242;3678495.426;-30.760
597476.827;3678495.413;-30.751
