597027.964;3678468.241;-27.040
597027.478;3678468.179;-27.036
597026.986;3678468.126;-27.031
597026.397;3678468.091;-27.028
597025.909;3678468.025;-27.024
597025.420;3678467.968;-27.027
597024.950;3678467.949;-27.026
597024.502;3678467.895;-27.025
597023.918;3678467.853;-27.020
597023.442;3678467.801;-27.019
597022.958;3678467.756;-27.015
597022.470;3678467.730;-27.012
597021.959;3678467.675;-27.006
597021.485;3678467.593;-27.007
597021.009;3678467.568;-27.002
597020.511;3678467.514;-26.999
597019.922;3678467.440;-26.995
597019.518;3678467.418;-26.996
597018.949;3678467.369;-26.995
597018.486;3678467.370;-26.996
597018.007;3678467.321;-26.988
597017.523;3678467.261;-26.987
597016.952;3678467.223;-26.983
597016.488;3678467.148;-26.983
597016.029;3678467.088;-26.983
597015.526;3678467.061;-26.982
597014.970;3678466.943;-26.976
597014.481;3678466.938;-26.974
597014.003;3678466.849;-26.967
597013.513;3678466.789;-26.963
597013.024;3678466.754;-26.960
597012.546;3678466.664;-26.955
597011.972;3678466.603;-26.956
597011.476;3678466.603;-26.957
597011.018;3678466.522;-26.951
597010.541;3678466.448;-26.941
597010.034;3678466.390;-26.935
597009.553;3678466.328;-26.933
597009.066;3678466.288;-26.927
597008.580;3678466.242;-26.924
597008.005;3678466.193;-26.919
597007.501;3678466.120;-26.918
597007.006;3678466.085;-26.912
597006.500;3678466.070;-26.910
597005.996;3678466.027;-26.907
597005.581;3678465.972;-26.904
597005.082;3678465.897;-26.899
597004.574;3678465.843;-26.897
597004.092;3678465.805;-26.900
597003.589;3678465.756;-26.901
597003.075;3678465.718;-26.899
597002.575;3678465.648;-26.896
597002.075;3678465.582;-26.892
597001.560;3678465.538;-26.889
597001.052;3678465.543;-26.896
597000.570;3678465.468;-26.901
597000.088;3678465.396;-26.902
596999.585;3678465.332;-26.899
596999.085;3678465.304;-26.897
596998.596;3678465.228;-26.895
596998.093;3678465.173;-26.892
596997.603;3678465.149;-26.887
596997.106;3678465.079;-26.883
596996.606;3678465.018;-26.883
596996.133;3678465.008;-26.884
596995.571;3678464.901;-26.879
596995.113;3678464.825;-26.875
596994.620;3678464.777;-26.875
596994.155;3678464.790;-26.876
596993.610;3678464.670;-26.873
596993.101;3678464.626;-26.873
596992.609;3678464.599;-26.867
596992.129;3678464.544;-26.864
596991.628;3678464.488;-26.857
596991.148;3678464.459;-26.857
596990.678;3678464.412;-26.857
596990.094;3678464.332;-26.850
596989.602;3678464.283;-26.845
596989.109;3678464.261;-26.845
596988.645;3678464.155;-26.847
596988.192;3678464.092;-26.848
596987.177;3678463.992;-26.850
596986.701;3678463.963;-26.847
596986.131;3678463.876;-26.845
596985.635;3678463.879;-26.844
596985.147;3678463.838;-26.846
596984.642;3678463.797;-26.844
596984.167;3678463.766;-26.840
596983.712;3678463.682;-26.838
596983.220;3678463.644;-26.838
596982.717;3678463.565;-26.835
596982.205;3678463.508;-26.832
596981.704;3678463.473;-26.831
596981.202;3678463.426;-26.830
596980.696;3678463.392;-26.828
596980.204;3678463.335;-26.821
596979.705;3678463.260;-26.820
596979.225;3678463.229;-26.822
596978.736;3678463.196;-26.829
596978.239;3678463.155;-26.827
596977.665;3678463.064;-26.820
596977.172;3678463.023;-26.814
596976.676;3678462.940;-26.813
596976.172;3678462.894;-26.809
596975.672;3678462.898;-26.806
596975.161;3678462.845;-26.801
596974.672;3678462.807;-26.798
596974.172;3678462.712;-26.797
596973.692;3678462.682;-26.800
596973.254;3678462.612;-26.798
596972.736;3678462.610;-26.799
596972.241;3678462.527;-26.798
596971.747;3678462.471;-26.798
596971.255;3678462.458;-26.797
596970.689;3678462.375;-26.789
596970.213;3678462.303;-26.787
596969.733;3678462.226;-26.792
596969.239;3678462.182;-26.789
596968.736;3678462.127;-26.787
596968.231;3678462.074;-26.787
596967.705;3678462.071;-26.784
596967.249;3678462.020;-26.778
596966.786;3678461.923;-26.771
596966.262;3678461.905;-26.769
596965.800;3678461.858;-26.771
596965.215;3678461.805;-26.778
596964.749;3678461.749;-26.776
596964.261;3678461.722;-26.768
596963.729;3678461.695;-26.755
596963.252;3678461.672;-26.754
596962.760;3678461.619;-26.752
596962.261;3678461.567;-26.750
596961.770;3678461.542;-26.748
596961.306;3678461.479;-26.747
596960.798;3678461.421;-26.745
596960.241;3678461.388;-26.742
596959.736;3678461.300;-26.739
596959.326;3678461.260;-26.742
596958.773;3678461.214;-26.739
596958.264;3678461.122;-26.727
596957.841;3678461.115;-26.721
596957.265;3678461.086;-26.720
596956.277;3678460.964;-26.711
596955.775;3678460.902;-26.708
596955.269;3678460.867;-26.709
596954.783;3678460.815;-26.709
596954.295;3678460.760;-26.708
596953.790;3678460.700;-26.706
596953.293;3678460.666;-26.698
596952.789;3678460.630;-26.693
596952.297;3678460.602;-26.691
596951.808;3678460.556;-26.687
596951.315;3678460.514;-26.688
596950.839;3678460.464;-26.688
596950.349;3678460.415;-26.682
596949.828;3678460.378;-26.674
596949.323;3678460.309;-26.666
596948.808;3678460.288;-26.662
596948.309;3678460.181;-26.663
596947.856;3678460.094;-26.667
596947.302;3678460.092;-26.676
596946.831;3678460.079;-26.674
596946.358;3678459.957;-26.665
596945.861;3678459.896;-26.654
596945.363;3678459.847;-26.660
596944.885;3678459.850;-26.664
596944.399;3678459.785;-26.664
596943.894;3678459.729;-26.659
596943.410;3678459.674;-26.656
596942.909;3678459.634;-26.659
596942.324;3678459.603;-26.656
596941.843;3678459.519;-26.650
596941.345;3678459.479;-26.644
596940.871;3678459.450;-26.641
596940.375;3678459.398;-26.641
596939.873;3678459.324;-26.638
596939.378;3678459.273;-26.640
596938.909;3678459.235;-26.638
596938.430;3678459.188;-26.630
596937.929;3678459.130;-26.624
596937.384;3678459.041;-26.623
596936.912;3678458.986;-26.621
596936.416;3678458.976;-26.618
596935.939;3678458.883;-26.612
596935.442;3678458.854;-26.610
596934.947;3678458.827;-26.604
596934.385;3678458.718;-26.599
596933.889;3678458.652;-26.593
596933.383;3678458.604;-26.590
596932.905;3678458.571;-26.589
596932.403;3678458.506;-26.590
596931.903;3678458.464;-26.588
596931.430;3678458.409;-26.587
596930.937;3678458.367;-26.583
596930.463;3678458.325;-26.578
596929.982;3678458.251;-26.575
596929.483;3678458.234;-26.572
596928.901;3678458.220;-26.569
596928.421;3678458.127;-26.567
596927.916;3678458.058;-26.563
596927.415;3678458.044;-26.562
596926.933;3678458.012;-26.558
596926.451;3678457.948;-26.555
596925.955;3678457.912;-26.551
596925.460;3678457.877;-26.548
596924.977;3678457.795;-26.549
596924.497;3678457.790;-26.548
596923.426;3678457.650;-26.539
596922.953;3678457.627;-26.533
596922.439;3678457.551;-26.529
596921.942;3678457.512;-26.529
596921.466;3678457.489;-26.523
596920.982;3678457.417;-26.518
596920.466;3678457.337;-26.511
596919.991;3678457.287;-26.512
596919.507;3678457.252;-26.511
596919.026;3678457.193;-26.513
596918.522;3678457.148;-26.510
596918.045;3678457.068;-26.505
596917.530;3678457.001;-26.498
596917.046;3678456.983;-26.497
596916.533;3678456.937;-26.496
596916.049;3678456.858;-26.493
596915.536;3678456.831;-26.490
596915.052;3678456.823;-26.490
596914.480;3678456.748;-26.483
596913.977;3678456.667;-26.481
596913.487;3678456.621;-26.473
596912.978;3678456.555;-26.470
596912.499;3678456.491;-26.466
596912.011;3678456.485;-26.465
596911.516;3678456.463;-26.464
596911.020;3678456.424;-26.460
596910.526;3678456.373;-26.453
596910.025;3678456.323;-26.449
596909.531;3678456.277;-26.447
596909.038;3678456.224;-26.446
596908.534;3678456.193;-26.447
596908.081;3678456.104;-26.439
596907.584;3678456.033;-26.435
596907.089;3678455.989;-26.429
596906.590;3678455.967;-26.424
596906.091;3678455.936;-26.427
596905.599;3678455.873;-26.428
596905.033;3678455.815;-26.426
596904.571;3678455.745;-26.425
596904.113;3678455.706;-26.421
596903.620;3678455.654;-26.414
596903.056;3678455.580;-26.412
596902.586;3678455.518;-26.409
596902.099;3678455.475;-26.408
596901.601;3678455.426;-26.405
596901.119;3678455.382;-26.400
596900.621;3678455.367;-26.398
596900.123;3678455.343;-26.398
596899.556;3678455.269;-26.391
596899.059;3678455.197;-26.384
596898.544;3678455.121;-26.381
596898.138;3678455.072;-26.383
596897.558;3678455.034;-26.380
596897.143;3678455.003;-26.379
596896.624;3678454.951;-26.376
596896.146;3678454.901;-26.372
596895.650;3678454.840;-26.367
596895.161;3678454.796;-26.363
596894.662;3678454.740;-26.357
596894.091;3678454.663;-26.351
596893.584;3678454.594;-26.349
596893.090;3678454.575;-26.348
596892.623;3678454.536;-26.346
596892.127;3678454.496;-26.343
596891.654;3678454.443;-26.339
596891.151;3678454.384;-26.339
596890.643;3678454.320;-26.336
596890.165;3678454.278;-26.333
596889.658;3678454.245;-26.325
596889.166;3678454.207;-26.316
596888.674;3678454.142;-26.311
596888.187;3678454.075;-26.307
596887.675;3678454.008;-26.308
596887.152;3678453.985;-26.310
596886.659;3678453.966;-26.314
596886.185;3678453.917;-26.310
596885.684;3678453.860;-26.302
596885.185;3678453.815;-26.300
596884.691;3678453.752;-26.297
596884.185;3678453.704;-26.294
596883.699;3678453.667;-26.291
596883.205;3678453.609;-26.285
596882.687;3678453.568;-26.279
596882.186;3678453.520;-26.279
596881.690;3678453.478;-26.281
596881.193;3678453.430;-26.282
596880.699;3678453.367;-26.283
596880.195;3678453.334;-26.280
596879.696;3678453.283;-26.274
596879.184;3678453.222;-26.270
596878.669;3678453.171;-26.272
596878.181;3678453.143;-26.277
596877.693;3678453.123;-26.279
596877.156;3678453.072;-26.282
596876.668;3678453.034;-26.275
596876.193;3678453.006;-26.274
596875.711;3678452.912;-26.270
596875.224;3678452.876;-26.271
596874.737;3678452.843;-26.271
596874.251;3678452.788;-26.271
596873.761;3678452.742;-26.264
596873.178;3678452.655;-26.260
596872.677;3678452.612;-26.257
596872.193;3678452.611;-26.258
596871.717;3678452.538;-26.261
596871.243;3678452.455;-26.262
596870.720;3678452.405;-26.264
596870.243;3678452.351;-26.268
596869.768;3678452.296;-26.264
596869.252;3678452.257;-26.259
596868.743;3678452.184;-26.254
596868.257;3678452.167;-26.256
596867.750;3678452.106;-26.255
596867.247;3678451.987;-26.257
596866.770;3678451.965;-26.254
596866.309;3678451.887;-26.244
596865.778;3678451.862;-26.240
596865.291;3678451.807;-26.245
596864.728;3678451.755;-26.256
596864.245;3678451.686;-26.259
596863.749;3678451.648;-26.256
596863.242;3678451.600;-26.248
596862.772;3678451.500;-26.241
596862.309;3678451.428;-26.240
596861.827;3678451.385;-26.242
596861.334;3678451.348;-26.243
596860.830;3678451.303;-26.244
596860.327;3678451.248;-26.241
596859.820;3678451.197;-26.234
596859.342;3678451.147;-26.231
596858.847;3678451.050;-26.226
596858.353;3678451.028;-26.223
596857.761;3678450.992;-26.221
596857.255;3678450.946;-26.222
596856.858;3678450.893;-26.226
596856.303;3678450.828;-26.226
596855.811;3678450.771;-26.225
596855.313;3678450.730;-26.218
596854.820;3678450.629;-26.214
596854.304;3678450.619;-26.211
596853.815;3678450.532;-26.205
596853.321;3678450.483;-26.201
596852.831;3678450.467;-26.204
596852.346;3678450.430;-26.202
596851.847;3678450.383;-26.199
596851.335;3678450.314;-26.196
596850.842;3678450.270;-26.193
596850.340;3678450.243;-26.192
596849.841;3678450.182;-26.190
596849.360;3678450.140;-26.188
596848.876;3678450.102;-26.188
596848.371;3678450.046;-26.185
596847.875;3678449.993;-26.187
596847.388;3678449.946;-26.183
596846.887;3678449.920;-26.179
596846.383;3678449.815;-26.169
596845.874;3678449.760;-26.162
596845.366;3678449.709;-26.162
596844.879;3678449.675;-26.165
596844.378;3678449.634;-26.163
596843.876;3678449.578;-26.161
596843.382;3678449.531;-26.157
596842.883;3678449.474;-26.152
596842.405;3678449.433;-26.150
596841.900;3678449.406;-26.145
596841.405;3678449.373;-26.138
596840.901;3678449.288;-26.134
596840.395;3678449.264;-26.135
596839.922;3678449.181;-26.139
596839.425;3678449.131;-26.137
596838.916;3678449.088;-26.130
596838.415;3678449.063;-26.120
596837.901;3678448.998;-26.110
596837.392;3678448.941;-26.106
596836.903;3678448.908;-26.108
596836.404;3678448.845;-26.104
596835.891;3678448.786;-26.102
596835.389;3678448.759;-26.100
596834.888;3678448.744;-26.102
596834.385;3678448.709;-26.099
596833.889;3678448.677;-26.096
596833.399;3678448.610;-26.096
596832.894;3678448.582;-26.097
596832.405;3678448.549;-26.096
596831.913;3678448.534;-26.103
596831.443;3678448.500;-26.103
596830.898;3678448.500;-26.098
596830.391;3678448.418;-26.086
596829.892;3678448.372;-26.075
596829.379;3678448.369;-26.071
596828.970;3678448.338;-26.070
596828.382;3678448.340;-26.074
596827.884;3678448.342;-26.079
596827.391;3678448.335;-26.087
596826.908;3678448.329;-26.093
596826.401;3678448.350;-26.093
596825.924;3678448.303;-26.091
596825.425;3678448.261;-26.084
596824.916;3678448.300;-26.083
596824.438;3678448.316;-26.083
596823.880;3678448.284;-26.088
596823.414;3678448.282;-26.089
